-3.496732	-3.557036
6.421850	2.168614
-9.443454	-8.097008
-10.021243	0.561809
-8.870266	-16.943559
-17.313973	-8.640357
-19.422109	4.360036
-8.257060	-25.434524
-16.433254	-26.077590
-3.086519	23.676454
-19.393807	-2.305490
25.564727	7.856889
45.948461	-4.449469
-18.624221	0.184221
-26.470354	-17.990870
45.350491	4.450815
4.073916	22.188030
-8.683330	-31.132387
37.034193	20.264456
20.841084	-34.719104
10.499122	-35.353113
39.895329	8.882987
40.686824	20.607068
-18.725501	-36.355180
-21.591742	-0.163607
20.555995	8.584385
-10.225835	-36.692465
