0.850119	4.616739
11.696562	-3.504893
10.824030	5.245259
13.293625	-12.228345
13.503056	-20.674550
18.378645	6.033743
19.406381	-2.688058
30.064435	2.835727
34.131210	4.341088
14.359653	-29.577961
7.582988	35.335154
19.664898	4.340621
22.200512	-28.808584
15.607160	36.187432
-7.267277	-32.692982
-16.202065	18.236418
5.589075	21.178141
6.801363	44.730968
-1.478964	24.679631
9.036304	-2.621840
37.266081	-24.401984
21.615842	-21.907283
-14.131072	8.454541
-25.760828	6.029918
-39.955981	4.461401
-25.991263	17.736052
27.248193	12.840061
8.541037	-32.383993
-16.249778	34.019455
-41.114100	16.033370
32.150951	25.237387
15.069948	21.696528
