-4.404528	2.518259
-19.675450	-8.766727
-18.559639	-17.521088
-17.413940	-26.007081
35.350520	-1.874071
-25.462899	-27.200616
6.951072	19.459448
-2.695768	18.805352
-16.514567	5.162004
34.295774	7.011222
-16.525665	-34.712097
-31.231066	19.859892
-17.907951	16.737181
9.297087	9.719671
41.841504	7.864985
43.111271	-0.980590
29.179140	12.554973
35.760193	-13.398419
35.529063	-8.289185
28.648426	22.835511
22.546353	-32.078400
12.185033	-33.402537
16.962447	-31.249578
24.344529	6.110235
-8.359634	-35.938011
4.093557	35.280577
-28.318728	27.906083
-20.730055	15.792095
