11.707101	-3.467862
0.850035	4.617378
10.830978	5.245791
13.309910	-12.201042
13.515426	-20.652668
19.415078	-2.675575
18.373621	6.033579
34.144000	4.342255
30.052151	2.817939
14.392070	-29.561628
22.177832	-28.827388
7.536928	35.332769
19.662896	4.346007
15.615992	36.179554
-16.213479	18.252490
-29.981352	3.403244
6.789626	44.733726
-1.484864	24.692871
-25.941649	17.777043
-25.740730	6.069692
-14.106673	8.458570
8.583266	-32.410049
-41.128736	16.034772
-37.483994	-4.619643
18.708140	-31.489554
32.016909	24.913642
-16.275727	34.021656
-12.038922	-34.726276
