0.848652	4.617507
11.700376	-3.501033
10.831598	5.247224
13.294442	-12.230258
13.505298	-20.670713
19.413610	-2.685835
18.377140	6.025131
34.144808	4.334499
30.054885	2.810844
14.390250	-29.569023
7.536373	35.322667
22.193919	-28.813377
15.621038	36.196553
19.665068	4.331633
-16.219364	18.254740
6.731252	44.737397
37.267671	-24.396677
-1.483587	24.655495
-25.960661	17.775060
17.235915	-32.289848
-14.134397	8.490614
-25.735017	6.050978
8.558830	-32.416124
-39.948592	4.454663
-37.497225	-4.514559
27.212154	12.763118
-41.120864	16.085026
-16.326326	34.028792
18.710971	-31.481501
-27.932206	1.530528
-12.066646	-34.725889
-18.757143	34.128147
