-1.159723	3.603022
-4.687162	1.882804
9.034909	4.988450
-26.249519	-10.936196
27.373405	5.398335
28.361645	-3.274244
29.612417	-11.624930
-11.453811	2.150104
-25.807326	-19.393889
-24.014734	-28.114296
36.472293	-2.089611
30.893709	-20.437000
35.365071	6.323322
-27.249794	-2.122718
19.323603	6.372463
26.398776	14.646433
-22.875437	-36.978155
38.746785	-19.273987
-31.701570	-29.225780
32.215166	-29.102139
-21.566450	0.725387
-24.382048	-17.287603
29.560853	7.898545
-20.888242	-18.674234
31.314635	29.174625
27.651224	-30.167626
-21.155393	-29.341842
-29.963664	15.112342
25.314070	-25.707294
