5.100525	8.871547
13.934864	8.777815
-11.979042	9.100636
5.332826	16.548144
-20.929990	9.272795
-12.034375	16.840743
14.060526	16.585461
23.341891	8.800709
14.195182	-12.765332
-20.839271	16.899156
16.086845	-7.506074
18.538070	31.996556
16.125834	2.694141
-3.163303	4.738126
-4.096516	26.279952
-19.193316	18.207598
16.268778	12.910928
-37.507008	1.963410
16.071335	-17.999000
28.082137	28.338944
14.933839	-10.950190
-21.627646	-0.758667
-26.000538	4.034603
31.547761	9.001474
24.534395	-14.552418
