0.846892	4.619255
11.694735	-3.508376
10.830823	5.247173
13.286407	-12.233030
19.416092	-2.675944
13.508979	-20.657300
18.375066	6.033864
34.131974	4.307953
30.042616	2.825377
14.381920	-29.575172
19.649756	4.342971
7.531245	35.329892
15.629953	36.222711
22.197219	-28.798478
6.772792	44.772711
-16.217230	18.252884
-7.309791	-32.678091
-1.495463	24.655748
-14.123885	8.455637
-25.742768	6.038106
8.544481	-32.436871
-39.967727	4.467218
-16.194353	34.078170
18.723055	-31.502958
32.058922	25.007887
-41.100445	16.032445
15.029810	21.725670
-12.052392	-34.696859
30.789454	7.990332
44.054825	13.769547
