0.847864	4.620876
11.700655	-3.500091
10.831179	5.245996
13.283187	-12.236432
13.516623	-20.678149
19.417848	-2.676516
18.376673	6.020700
34.129525	4.300055
30.042800	2.824649
14.395554	-29.567607
7.548564	35.329372
22.198886	-28.810704
15.638111	36.188473
19.654040	4.350946
-16.205868	18.235063
-25.745928	6.024242
6.778469	44.728752
22.180456	-24.070074
8.892306	-2.547142
-1.512342	24.667459
-14.123959	8.453010
-39.935229	4.431601
-25.982476	17.742246
8.567652	-32.427995
-22.145494	38.148046
-16.261423	34.097632
18.725339	-31.485550
-41.114159	16.033371
30.784426	7.986227
-12.026407	-34.729744
