0.848796	4.619049
11.693722	-3.518113
10.827598	5.244272
13.281697	-12.240018
18.381250	6.034235
19.409583	-2.689356
13.502532	-20.674364
34.127293	4.274804
30.033680	2.811283
14.383935	-29.576259
7.520142	35.330880
22.193304	-28.804055
15.638690	36.194896
19.653320	4.347997
6.784542	44.754659
-16.215887	18.228892
18.190045	-26.788007
-1.498696	24.668043
-39.959683	4.464740
-25.737693	6.035083
-25.960763	17.763221
-14.137473	8.495628
27.257517	12.782190
-16.276803	34.097790
8.537441	-32.394249
-27.947131	1.513406
-41.099558	16.044377
-12.119786	-34.740160
