3.826171	4.442138
-6.469964	3.952208
22.108742	3.313374
22.350639	-5.430282
-11.395196	2.322794
21.847979	12.697794
22.905217	-13.907746
14.136226	4.942563
30.123247	3.615260
30.481839	-4.931146
-33.001354	0.466160
23.923778	-31.538592
31.275534	-22.379607
-11.880041	-38.368175
-10.454064	12.174812
4.866980	-37.439702
-2.321712	-37.838250
24.258616	29.735755
24.477805	5.601238
-31.916055	-25.641342
24.238273	28.203006
30.537021	-31.733483
-16.923171	3.409419
21.775243	-33.734999
32.818098	-31.200398
19.147861	-36.645425
-13.531150	2.369884
-41.005534	0.027336
-28.167048	-16.487464
43.964915	3.861727
27.985804	26.690915
17.464935	-27.327364
42.465567	-0.047430
-13.212809	-38.951252
30.129850	22.670117
-29.327245	-26.960490
