-17.890818	-0.596670
-17.015390	-9.252970
-16.134674	-18.056458
-15.409561	-26.510742
-20.671977	29.968964
-11.195621	-4.516913
-23.412291	-27.422374
-14.787766	-35.185401
38.173598	-4.004731
-19.942809	20.418102
15.478528	19.076631
37.407642	4.916441
-24.892159	-10.032749
12.577467	8.128408
22.304662	5.358064
18.972016	-32.977079
10.477776	18.129712
16.186947	36.734044
-4.374732	21.484181
-22.692116	-35.902341
39.772088	-21.189489
39.643312	-12.721096
-6.702167	-36.604225
17.289174	19.397272
45.913686	-3.203131
-17.298466	15.279555
-29.533218	-12.403083
-27.141209	-3.710706
-11.654051	22.750154
-29.282881	-1.651120
8.186048	34.016360
44.996741	5.388771
11.226603	39.103423
15.678898	20.227254
24.257932	7.537983
27.471198	4.303251
-28.394030	29.478424
