0.848559	4.618622
11.690160	-3.512812
10.827260	5.251105
13.288566	-12.239630
13.513545	-20.667273
19.414664	-2.679686
18.376207	6.034269
34.126873	4.306991
30.051514	2.814442
14.396261	-29.581401
22.209214	-28.808851
7.533499	35.311774
19.660808	4.331879
15.606214	36.185862
-16.222163	18.261317
6.783716	44.731688
25.331344	-15.202418
20.327432	-25.441495
-25.985264	17.782357
-1.490787	24.655513
-25.746677	6.037038
-14.107529	8.466836
27.133585	12.653929
-39.941577	4.459099
-27.943197	1.469638
-41.130575	16.060867
8.504476	-32.389328
-16.266607	34.018061
-12.078086	-34.720400
