0.826459	3.738881
-14.427444	-8.731991
-15.085556	0.021731
-16.084919	9.354049
-22.959968	-0.696344
-22.031813	-9.415918
-12.793953	-26.008060
6.958068	12.744386
-9.355786	2.712449
-11.934323	-34.904316
-20.482343	-26.841688
40.452509	-3.172490
21.516357	5.914910
39.856931	5.636332
-19.512382	-35.662137
11.228561	4.821735
-31.203674	-32.193288
41.391261	-11.603795
39.186521	14.965230
-19.555281	1.729313
31.848774	6.908158
8.061681	-37.693583
-9.904868	-27.269627
17.621693	-36.640066
42.174883	8.039156
