11.064426	0.206185
-1.945092	4.192332
7.281013	8.198304
15.457086	-7.520187
18.482276	-15.411927
14.111576	11.496341
18.057428	3.600292
29.531220	15.265294
26.186199	12.393791
22.195852	-23.536728
15.894244	10.339201
-18.417554	13.711686
29.347077	-20.180466
-3.286268	21.351896
26.351120	-32.035860
0.962117	38.942794
-27.327720	-3.747193
-6.435115	35.330076
19.966414	-28.794533
7.210882	1.424377
25.543910	-12.209584
-10.349367	43.883820
-11.100691	22.158374
-35.555694	27.568410
-17.357030	2.501956
-22.685335	10.967377
18.985205	20.387607
11.189139	-9.984136
26.978846	-23.880160
25.171309	17.608851
17.641030	-28.234013
