2.093696	10.703514
-6.569466	10.986989
10.502692	10.780464
2.084208	18.897714
-6.480507	18.992741
-8.715563	3.113673
19.386271	10.843396
-15.942405	11.313528
-8.824973	-7.217490
19.383028	18.771321
28.133941	10.953624
28.859192	17.479852
8.127363	34.014383
-8.871995	-17.571104
-8.808163	13.466589
23.702490	4.528218
-2.294288	31.367852
-6.782454	-44.207790
22.313244	32.706602
13.546184	41.739339
33.067107	-15.596112
33.104377	-25.360070
21.396475	40.177688
33.022270	-2.355382
44.682474	5.778602
44.791740	-9.509822
-8.885419	-28.073694
28.872059	-5.751746
-7.641159	-24.676565
