6.572412	9.770024
-1.697428	10.681344
-10.284586	12.039872
16.267401	16.684782
-0.844744	18.823930
-9.284497	19.921233
15.360338	8.799340
-13.090664	4.653401
24.029305	7.886771
6.868649	33.084806
16.393201	30.238396
-14.774416	-5.786817
25.761667	-19.226584
45.179958	5.518272
-11.426094	43.046127
22.868763	-8.741404
13.079206	40.284825
28.562945	-8.236284
-3.831282	42.190742
24.700289	-28.700163
-17.406483	-26.439986
-16.374390	17.219873
-12.219347	14.753180
-3.757746	31.391141
25.793082	18.777591
-24.915834	-18.423624
