0.848021	4.621002
10.815660	5.273717
11.695137	-3.508353
13.298334	-12.230669
19.415659	-2.679167
13.516437	-20.652775
18.377584	6.040822
8.771712	7.539764
34.129603	4.290834
30.041128	2.819160
14.398681	-29.574382
19.654802	4.349190
22.199029	-28.795886
7.548615	35.304872
15.617172	36.202653
5.581335	21.191761
-16.217923	18.245476
6.770522	44.759280
-1.496886	24.659282
-14.111382	8.461293
-25.756308	6.024073
-16.358789	34.082283
-25.990128	17.767935
-39.945807	4.457797
27.254219	12.813543
8.521229	-32.392859
-41.116683	16.058262
16.459920	-32.839888
-12.061291	-34.711739
32.056067	25.023950
