18.779417	-3.559610
17.895362	5.216674
7.910085	4.602972
37.147870	2.704195
20.549898	-20.717448
21.349297	-29.626723
25.493724	5.913649
26.485418	-2.749103
41.224497	4.133761
-37.264483	-0.577194
28.186902	-20.165728
-6.978093	8.516756
-9.005382	18.291811
-35.351132	-18.168249
22.749106	36.214928
14.775675	35.402960
26.736483	4.292178
22.420241	-38.983647
-34.472207	-26.626531
29.335866	-28.825494
-20.842483	1.621907
5.355745	-33.569727
12.793650	10.875709
-15.358330	-35.803719
5.649572	24.702106
-5.058202	-34.687363
15.536905	-32.485155
22.199873	21.603987
