2.455505	3.595728
-0.781168	10.431994
7.766769	9.257397
-9.507124	11.733725
0.310318	18.261686
-17.967384	12.912222
5.983022	-7.257865
-26.558061	14.428035
-25.367564	22.336466
9.374333	15.645264
6.975933	18.994934
38.169778	4.609475
5.110102	31.752998
-8.977619	35.116838
-2.459846	42.049984
23.142272	4.844687
4.098864	44.147301
23.324500	1.892138
-8.888978	-44.378289
-16.766878	21.136809
-35.905120	15.998844
9.736977	20.380304
39.354079	12.479936
12.136147	39.512966
-32.025488	-18.670926
-28.523082	17.121230
16.051983	38.887542
19.243138	-22.752452
6.111168	44.707284
32.562593	30.398996
-19.540822	33.724291
26.032389	-9.184556
32.865450	31.669501
9.385426	39.453720
9.286445	-22.457055
-33.014830	-13.515109
35.705505	27.743547
