0.847692	4.618885
11.697761	-3.504375
10.827478	5.244893
13.285883	-12.229793
13.506530	-20.676175
19.413915	-2.691226
18.382644	6.034809
34.131181	4.289404
30.034949	2.809885
14.390582	-29.569292
22.200401	-28.809809
7.542884	35.307381
15.629085	36.192975
19.650357	4.342975
-16.214802	18.253916
6.794449	44.750154
27.059892	12.668186
22.867821	-24.987746
-25.737964	6.036296
-22.147923	38.251320
-39.971472	4.448032
-1.479243	24.628981
-25.952175	17.769246
-16.376294	34.068830
8.560661	-32.391776
-14.120453	8.465881
-41.139057	16.029996
30.823402	7.979432
44.084681	13.741531
-28.008952	1.524831
