0.848828	4.617215
11.720189	-3.477485
10.825712	5.247188
13.280896	-12.240505
19.414741	-2.683636
13.508088	-20.673858
18.376370	6.037347
34.134095	4.321409
30.047025	2.838907
14.399344	-29.565529
7.563929	35.313555
22.216047	-28.813828
15.626299	36.190398
19.653176	4.346203
5.579668	21.183775
-16.212334	18.234226
6.775930	44.731175
8.564347	-32.393247
-1.478879	24.661872
-25.764215	6.053398
-25.967683	17.742426
-14.141297	8.490346
-37.463285	-4.527899
-16.317635	34.098205
-39.924680	4.465537
-27.925009	1.500533
18.730748	-31.486312
30.790238	8.026776
-12.122023	-34.745733
-41.104166	16.037815
