20.366864	-3.484097
19.466221	5.376575
9.497515	4.702444
38.766502	3.059633
22.350904	-20.488272
23.217059	-29.400914
28.094342	-2.549653
27.065881	6.163714
-7.570064	18.217303
29.976733	-19.854262
-33.562937	-18.482191
-34.633295	-9.617164
-5.418994	8.453430
42.806924	4.506537
-23.140238	5.301414
-38.085335	20.069785
16.010513	35.542938
-19.225983	1.448481
28.317306	4.551874
-32.572906	-26.905817
19.204461	21.821896
24.161595	36.383339
7.044109	24.717276
7.258515	-33.500037
-17.293042	17.713371
-13.451123	-35.895421
-30.877360	-20.515420
-3.120285	-34.744597
-10.177115	34.050112
11.692372	22.820672
37.598671	8.124902
23.649880	21.844242
-23.798970	-37.061321
