0.847794	4.616834
11.716008	-3.487755
10.828516	5.245229
13.279379	-12.233350
19.412110	-2.688336
13.513833	-20.666123
18.380265	6.027881
34.137255	4.311277
30.045508	2.803967
14.375878	-29.574825
7.534301	35.345152
15.646363	36.200722
22.196973	-28.804177
19.662231	4.339637
5.569916	21.201336
-16.227593	18.246920
6.725327	44.741197
-25.754025	6.062466
-25.965137	17.766913
-14.122020	8.478573
-1.488613	24.654706
8.547652	-32.429515
-39.958858	4.444427
-27.971395	1.518569
-37.457301	-4.546089
18.704069	-31.499259
-16.449582	34.051207
-41.113927	16.082457
44.069187	13.740827
32.077517	24.973325
30.804753	7.971675
-18.759597	34.104864
-12.052675	-34.726471
