-3.654562	1.517479
-19.253573	-9.316132
13.947386	4.662872
-5.439257	6.915306
-20.159778	-0.534065
-18.414376	-18.092259
-22.823337	29.985793
35.889035	-3.974364
-17.504812	-26.623767
-25.615772	-27.538690
-15.623834	4.258756
8.241054	18.080727
35.126064	4.880222
-13.462707	-4.470715
37.559862	-21.092930
-16.918053	-35.346974
37.315486	-12.677771
10.299824	8.207778
43.641519	-3.178637
-24.836043	-36.054531
9.232603	39.000676
30.003965	20.863164
-19.517116	15.279643
35.137814	21.167249
42.717035	5.367091
29.435810	9.237487
-30.796828	29.309777
25.179021	4.202098
13.925265	37.358653
5.966875	33.984592
-6.704526	21.409159
-26.683388	27.641748
11.948851	-34.846977
-8.742319	-36.828365
-19.066382	-37.945274
