-4.666938	8.145364
3.915235	9.063010
12.366480	8.686955
-13.581686	8.020861
21.325128	8.856966
-5.025855	15.891309
12.374660	16.323238
-13.824229	15.566804
4.473892	4.213166
-9.858259	26.901858
21.148694	16.724550
30.734056	9.202564
-13.825421	-2.083175
23.717236	2.822812
-12.123610	16.908493
-17.382733	-21.283602
25.199819	32.219721
-32.606287	-17.171883
-17.141260	-28.526715
-43.951433	6.948441
23.523992	13.058873
0.583225	23.349054
-29.984665	3.830005
34.844941	29.020069
24.433016	-17.891543
-12.768791	-31.108503
-15.037449	26.193814
-18.753801	-16.778311
38.889874	9.763458
