0.670358	8.220854
-7.955916	6.681880
9.117031	10.527181
-7.169741	26.065339
-0.802031	15.840250
17.566094	11.352086
-9.381922	14.170964
-9.410094	29.997199
-6.629333	-3.237105
26.438800	12.822979
-7.924627	15.750996
-20.256631	-16.446084
-23.504088	0.212897
24.954428	20.750531
35.703792	14.581038
-37.855942	0.883329
-24.471901	5.104601
16.390218	19.024690
-15.854480	14.962772
-9.059558	-18.374797
31.472636	-8.011969
33.564175	-13.017368
31.580202	-2.773824
-18.774597	-21.317215
-29.409697	26.216093
29.736576	7.256878
-12.243092	24.506641
-24.765351	9.535905
-18.937857	33.290528
-12.503955	26.358763
-17.491910	-31.020366
