-0.579537	9.360254
-8.578821	6.084846
6.281683	-5.647795
-16.774836	2.683935
-11.614412	13.336670
18.978488	17.405909
-35.831367	3.649716
-6.249937	17.321101
28.035705	20.667320
-14.383579	27.399259
-24.658762	-0.673579
25.095899	27.985203
14.923864	13.255449
-4.492675	19.866805
9.936907	40.514921
6.996041	40.338645
14.139180	39.496532
25.759315	-11.805682
28.193546	-16.277850
33.658542	-28.439719
6.124517	41.980082
25.343304	-12.767844
24.697577	23.691787
23.749640	-34.816216
-23.940229	-31.325927
-36.741261	16.722966
-27.908142	-21.699168
14.601276	27.204577
17.007751	-16.859489
