0.848521	4.619189
11.701707	-3.512343
10.831477	5.241357
13.355446	-12.219182
19.417168	-2.687994
13.508833	-20.674637
18.382357	6.030717
34.130600	4.281837
30.049107	2.805671
14.402710	-29.564266
15.628102	36.214368
22.195777	-28.807359
19.666997	4.340100
-7.120533	-32.437646
-16.224383	18.245766
6.783290	44.771309
8.863028	-2.457224
-14.117640	8.458529
-1.505018	24.637149
22.423011	-26.252623
-25.752366	6.028059
-25.976042	17.747412
8.562682	-32.387168
-39.961044	4.443343
35.511648	23.634674
-41.148823	16.056678
44.075893	13.742920
-12.063406	-34.717386
