0.848721	4.619062
11.698914	-3.505262
10.826210	5.249904
19.415092	-2.694293
13.337033	-12.204017
13.515077	-20.674894
18.375482	6.036015
34.141731	4.299848
30.040720	2.792914
14.392829	-29.575011
7.551252	35.314512
22.202773	-28.802948
15.623270	36.197475
19.661098	4.333603
-16.226277	18.235718
5.553284	21.187701
6.733925	44.733600
20.437813	-23.520719
37.269114	-24.400048
-1.479918	24.647126
35.431933	23.736123
-25.967869	17.753199
-14.160256	8.505954
-25.736992	6.049471
-39.951640	4.465643
8.537766	-32.378605
-41.122489	16.113797
-16.306634	33.994647
-18.746593	34.116892
-27.943926	1.501140
-12.028090	-34.733614
