0.849949	4.618304
11.697265	-3.503802
10.824200	5.250165
13.316783	-12.195412
18.383422	6.041817
19.415104	-2.680480
13.504878	-20.671642
34.135164	4.307214
30.031553	2.824578
14.392067	-29.576655
7.555273	35.327386
15.626105	36.198980
19.647469	4.353546
22.180822	-28.838771
5.562104	21.186074
-16.220354	18.225529
6.772226	44.733289
20.400365	-26.014099
-1.473507	24.671251
-25.961315	17.760929
-14.142995	8.486528
8.540976	-32.422082
-25.738320	6.054605
-39.950980	4.454788
-16.303926	34.081807
-41.142834	15.992482
-27.945914	1.503779
35.492781	23.715567
15.028180	21.690727
-12.043691	-34.682896
-18.736297	34.140011
