0.847897	4.617982
11.699226	-3.506212
10.830178	5.243393
13.280752	-12.229811
19.423095	-2.683177
13.501401	-20.675940
18.372681	6.028700
34.125448	4.287638
30.046257	2.815009
14.385478	-29.562344
22.204104	-28.816738
7.509078	35.337631
15.640919	36.188658
19.659204	4.342107
-16.220198	18.240109
6.745806	44.764956
-25.747196	6.042312
-1.505919	24.646776
-14.123603	8.458455
-25.980395	17.747655
8.569313	-32.424709
-27.933812	1.484346
27.141446	12.726917
16.849465	-32.733436
-22.143089	38.154859
-37.475865	-4.540793
-39.917375	4.456303
-16.340103	33.990205
18.729513	-31.496997
32.006576	24.877867
30.773046	7.974720
44.056370	13.745120
-12.057568	-34.710093
-41.103046	16.037519
