10.820590	5.226368
0.847736	4.617892
11.685246	-3.517727
13.278884	-12.234222
19.405767	-2.721552
18.386148	6.033200
13.511862	-20.653783
34.133754	4.297115
30.036772	2.802032
14.372169	-29.577152
7.527286	35.345547
22.200700	-28.812382
15.642640	36.206594
19.652861	4.340059
-27.771665	3.648284
-16.214030	18.249535
6.719959	44.748984
-25.966074	17.760769
-1.489954	24.645564
-14.117583	8.471583
8.539414	-32.405592
27.218116	12.604608
-39.951633	4.433662
-25.743389	6.033409
-16.318782	34.003242
-37.466847	-4.619246
-41.123347	16.074824
-12.055361	-34.724430
15.002692	21.684866
32.036287	24.944938
