0.849253	4.617454
11.696933	-3.506424
10.829826	5.247451
13.315374	-12.183877
19.421995	-2.671078
13.505040	-20.677157
18.375784	6.038900
34.128018	4.304459
30.051185	2.826008
14.407046	-29.556128
22.222742	-28.807530
7.525525	35.313024
19.653981	4.354763
15.622107	36.181590
-16.216314	18.240768
5.591060	21.184767
6.787077	44.754282
18.832987	-26.652273
-1.489272	24.651610
37.278308	-24.399933
-25.752799	6.052528
-14.119713	8.467805
-16.213554	34.120870
-25.967246	17.756411
-39.949214	4.419056
8.943628	-2.581510
-41.132090	16.061414
35.436513	23.547471
-12.072186	-34.694782
30.809114	8.009565
