0.849208	4.617927
11.698942	-3.496815
10.824572	5.249145
13.282479	-12.234717
19.416706	-2.676583
18.379421	6.043197
13.505655	-20.663367
34.133832	4.305639
30.054196	2.810972
14.374147	-29.568040
-16.215678	18.244311
7.531931	35.322810
19.672939	4.341260
15.641586	36.191254
22.190812	-28.796272
6.754725	44.739084
21.807751	-23.705421
8.885795	-2.561391
-1.492901	24.653333
-14.124978	8.469441
-25.752800	6.052521
-25.969123	17.753782
-39.968353	4.413883
-16.244064	34.074148
8.540616	-32.373118
32.057647	25.007481
30.830926	8.001116
-18.770998	34.104139
-41.099688	16.057230
-12.040691	-34.730917
