0.848719	4.618789
11.691295	-3.513333
10.833940	5.246860
13.299995	-12.235018
13.513915	-20.657734
19.416655	-2.680912
18.376893	6.023870
34.141440	4.326306
30.054702	2.804082
14.400286	-29.571519
22.221033	-28.794065
19.671161	4.331481
7.534159	35.313049
15.610662	36.184765
-16.207001	18.253029
6.782080	44.731721
-25.971525	17.759286
37.275933	-24.403262
-25.746751	6.036559
-14.117630	8.464107
-1.481854	24.671388
-37.492906	-4.559575
-39.952555	4.447772
8.522507	-32.389807
-41.133615	16.059256
31.995230	24.841802
-4.202167	21.503612
-12.058286	-34.712896
