4.375880	8.851770
13.185081	8.674799
-12.757438	9.272532
4.680925	16.527174
-12.716841	17.004708
-21.695336	9.500037
13.382969	16.491841
-16.852036	28.276776
22.570592	8.698050
-3.925643	4.784999
-21.533347	17.102845
15.291923	2.621565
15.279344	-17.941741
15.240991	-7.492246
15.551011	12.815458
-6.041405	26.500292
-19.885027	18.296492
21.156286	12.445136
15.127486	-28.173722
-26.824929	4.052546
-22.432844	-0.448417
27.601818	28.603425
30.788713	8.821336
-27.067166	-26.784815
-27.170831	-32.869928
-22.301430	27.755631
