0.663090	4.779547
11.472081	-3.468033
10.677439	5.311712
13.069768	-12.129784
19.198240	-2.717669
18.233964	6.022072
13.108418	-20.623339
34.007550	4.208489
29.890750	2.713803
13.805891	-29.596479
19.505889	4.332602
21.683492	-28.898315
15.548552	36.315039
6.745520	44.810154
-33.452663	17.078494
-16.349817	18.440110
-31.979711	5.583115
8.097550	-12.967912
18.167548	-37.141515
13.248144	-33.402544
-14.344265	8.656115
-1.606971	24.848153
11.847347	-33.299740
-2.120497	-33.372401
-25.951789	6.242350
27.365255	30.294060
-40.198579	4.569425
-28.112584	1.685762
7.914971	-32.447940
18.196540	-31.563882
30.724952	7.883411
15.000533	21.777054
