0.847606	4.619330
11.702376	-3.501084
10.831277	5.242768
13.288283	-12.224522
19.418012	-2.685392
13.505914	-20.675634
18.376175	6.021383
34.129214	4.287721
30.047745	2.804596
14.376970	-29.567185
7.515077	35.331356
15.630113	36.213041
19.659825	4.340258
22.231250	-28.783697
-16.212175	18.239379
5.545313	21.194148
6.783620	44.764523
-1.503996	24.641606
-14.113257	8.458986
-25.749201	6.034688
18.610060	-24.506699
8.557668	-32.431641
-25.976077	17.755486
-39.954006	4.468321
18.721783	-31.483740
30.796893	7.978229
44.059475	13.741905
-41.101519	16.049511
