-0.546473	10.752974
7.805965	11.340312
-9.211495	10.579588
-9.560284	18.583152
16.157950	19.893906
16.677140	11.960632
-10.380433	-7.727192
25.394997	12.599436
-18.403272	31.433248
-0.897265	19.012352
-18.548154	10.396996
-10.957135	2.580305
-8.467591	-22.769593
13.901706	32.942152
21.506456	5.895300
18.032074	33.952787
25.592180	19.399023
8.761352	42.430677
-8.566448	-38.677750
-34.249455	12.897305
32.449682	-23.205014
4.272161	44.997026
27.156036	-4.068601
-9.208093	-28.557505
42.216273	8.425003
-18.088566	-21.969458
32.891087	-28.994971
43.238649	-6.830175
42.711290	0.666709
1.004535	39.991976
