0.850489	4.618538
11.694338	-3.516749
10.829592	5.247882
13.322812	-12.183336
13.504039	-20.679244
19.415389	-2.688726
18.375972	6.033603
34.126783	4.292765
30.046107	2.813647
14.405009	-29.565081
7.537874	35.328172
19.661147	4.349934
22.194262	-28.809973
15.600870	36.187969
-16.236527	18.248144
5.607132	21.181482
6.769746	44.728158
17.263968	-24.695171
-25.742829	6.037349
-25.972276	17.749110
8.552720	-32.423634
-14.123491	8.464750
-1.488438	24.649123
-39.944451	4.482866
-16.305025	33.996398
-27.950969	1.488585
18.721344	-31.465587
-41.093829	16.049382
-5.221353	-32.640026
-12.044179	-34.769037
-18.763617	34.118746
