0.848473	4.617123
11.686921	-3.510511
10.823952	5.247303
13.293534	-12.234074
13.515416	-20.661831
14.394477	-29.574532
19.406488	-2.702470
18.374663	6.033384
7.548414	35.318738
22.206835	-28.797296
15.620093	36.198081
5.577560	21.181865
-16.214285	18.236941
6.763661	44.729208
19.661103	4.333499
-1.471090	24.652946
-39.974437	4.424659
-25.961077	17.747428
-25.737927	6.030278
-16.335970	34.119332
-14.125767	8.484812
8.516583	-32.381631
32.107817	25.118937
-41.116829	16.038489
-12.052647	-34.688288
