0.848629	4.618892
11.704190	-3.499742
10.832641	5.248298
13.280796	-12.233871
19.422208	-2.679558
13.505029	-20.679732
18.377310	6.018839
34.132214	4.313870
30.050725	2.819202
14.382541	-29.569872
7.518257	35.332639
22.211194	-28.812275
19.664384	4.337836
15.625345	36.178175
-7.232530	-32.720905
-16.217763	18.232761
6.819708	44.726031
8.947006	-2.548562
20.890365	-22.564656
-1.492911	24.675196
26.533306	-23.097930
-25.749243	6.050100
-14.125973	8.463059
-39.956470	4.436751
-25.970479	17.750353
-16.313173	34.010751
8.537793	-32.395700
27.201618	12.751957
-41.103987	16.054622
18.734015	-31.445037
32.047574	25.039483
-12.095469	-34.720455
