3.149781	3.564926
0.093609	10.486289
-8.545459	12.031349
1.363572	18.306385
-16.944914	13.490018
6.400019	-7.361458
30.909167	13.087891
-25.453676	15.293177
10.867546	33.263498
29.470833	5.622795
8.108147	18.951824
6.373305	31.580390
10.852085	20.074134
38.912167	3.720499
7.377648	-27.274028
12.083858	-7.112928
-34.714478	17.224148
23.968651	1.298992
29.549365	-3.169569
-21.275816	36.628011
-11.177702	36.004014
22.654432	-6.344357
6.377788	-32.974442
-7.256042	35.349928
40.255847	11.464567
-27.348852	18.070995
24.244574	-0.343923
2.615817	32.123253
5.058246	-41.323528
26.430842	-9.813327
31.304475	31.321224
