0.849313	4.618210
10.831407	5.247464
11.712016	-3.492450
13.285865	-12.231336
19.421599	-2.684169
13.500196	-20.677033
18.375650	6.023286
34.130208	4.318460
30.050060	2.825362
14.383460	-29.564115
22.209947	-28.819324
19.666792	4.330024
7.527771	35.315463
-6.877308	-32.724208
15.604647	36.186707
-17.339227	4.628536
-16.213097	18.235360
6.784611	44.720295
37.296766	-24.399989
8.552580	-32.422986
-25.977544	17.752904
-1.468419	24.657356
-25.744702	6.040464
-37.490355	-4.514991
-14.115462	8.475811
-39.944145	4.484615
-27.949165	1.483184
-16.258898	33.997927
-41.136272	16.088490
18.721122	-31.486448
-12.067635	-34.746861
