0.848888	4.617876
11.696773	-3.507852
10.827606	5.243329
18.380002	6.013609
13.279157	-12.234367
19.412570	-2.686777
13.512603	-20.667865
34.130814	4.282060
30.046015	2.804255
14.372350	-29.576361
7.538807	35.318691
22.199367	-28.812376
19.664272	4.339048
15.624452	36.191925
5.571850	21.189490
-16.225789	18.239971
6.745415	44.735686
8.852438	-2.446455
22.853943	-25.022748
-1.479157	24.654889
-25.733998	6.033280
-39.929621	4.439645
8.541304	-32.418294
-14.131952	8.471257
27.141974	12.611636
-16.315496	34.082541
-27.926627	1.520851
-12.042146	-34.716461
-41.089169	16.048867
-18.746495	34.137569
32.042875	24.936642
