5.028864	8.870090
13.869146	8.765725
-12.010804	9.102807
-12.092580	16.862876
5.266586	16.547243
-20.968796	9.291373
13.992108	16.573284
23.276719	8.784741
-20.883876	16.929612
15.962621	-18.027218
16.051593	2.684875
16.010142	-7.526270
-3.233756	4.745488
16.201931	12.912462
-19.240169	18.258539
-4.232532	26.284774
-37.612277	2.130972
40.704796	12.718740
-21.714912	-0.759949
-4.246269	32.050087
-26.065050	4.147647
16.528860	38.247581
31.411629	8.953086
24.436223	-14.580001
24.337432	2.999967
25.473483	15.051533
