-3.813035	3.589545
30.813381	-2.915096
-22.780665	-19.136165
29.648275	5.884588
-8.872896	1.088171
-24.018659	-10.327114
33.156072	-20.008932
38.486945	-1.900256
-21.618983	-27.540421
32.572328	-11.562851
2.389668	18.065329
4.770305	8.387397
-35.686329	18.437651
-29.128882	28.845069
-25.273110	-1.542387
19.775732	5.009909
-28.041846	19.346538
37.283553	6.864162
-29.736632	-28.770919
-20.713692	-36.284435
34.222054	-28.842604
-14.728314	16.307565
25.640618	35.689941
-7.321145	17.390880
13.005226	-32.447305
40.800432	-19.168520
-22.438082	15.231690
-12.577209	20.928787
38.594519	5.235273
-2.238188	-36.088804
8.050931	-34.708960
-12.516104	-37.435777
-20.020661	-21.201774
-19.855488	22.005227
14.939310	-32.509802
-25.236383	14.293864
