0.849552	4.620945
11.697127	-3.515358
10.824778	5.250285
13.339774	-12.165644
19.416351	-2.690903
13.530384	-20.636302
18.377730	6.037424
34.139667	4.336736
30.053042	2.829439
14.389013	-29.563038
7.515927	35.327696
15.625927	36.196763
-6.957692	-33.088068
22.202823	-28.795870
19.659923	4.342262
-16.212195	18.260871
6.771569	44.749771
5.579448	21.182289
17.306106	-24.617323
37.312514	-24.397959
-39.947270	4.427170
8.567384	-32.437117
-1.488883	24.665096
-25.954910	17.773767
-14.144205	8.478792
-25.737390	6.049526
-41.162500	16.008093
-16.255861	33.986888
18.694734	-31.478510
-27.949645	1.516952
30.798162	8.020636
-12.059881	-34.717474
