0.847636	4.619230
11.717757	-3.484527
10.830781	5.246261
13.286804	-12.238398
19.419245	-2.673989
13.502917	-20.670389
18.373332	6.030389
34.124496	4.298150
30.039637	2.832048
14.393985	-29.559909
22.212478	-28.810404
7.555547	35.304939
19.651218	4.353354
15.645288	36.167524
6.770373	44.780762
-16.227269	18.248825
-7.254324	-32.730653
-1.492782	24.652553
8.558278	-32.413734
-16.350162	34.157499
-25.758710	6.048921
-14.124627	8.464616
-25.970058	17.758131
-39.979829	4.415025
18.735347	-31.469065
30.770222	7.996516
-41.104811	16.063341
32.051546	25.015491
-12.027780	-34.733540
