22.711507	-3.083963
21.625511	5.681324
-0.668106	19.212687
11.661436	4.857135
24.832922	-20.178246
-31.269368	-18.707346
24.440447	-11.814100
29.219677	6.562100
-14.881336	5.833914
30.404617	-2.153074
-5.572765	18.169121
40.910549	3.511857
-3.321284	8.443882
-30.143165	-27.214781
17.855439	35.703207
32.444061	-19.463744
44.996365	4.875433
30.492679	4.892252
9.852378	-33.389131
4.148853	-32.517333
-22.802999	16.522787
25.932576	36.743672
-30.452792	15.583772
-17.036786	1.317261
21.186488	22.037353
16.117168	21.499141
33.645601	-28.288704
-8.351780	33.990711
-2.143517	35.574619
-10.825836	-36.013590
