25.975551	-2.667614
24.873308	6.082840
-13.742512	1.711715
-27.783516	-18.467556
32.506990	6.968020
28.127700	-19.815975
-26.628971	-26.858517
14.918673	5.298199
33.627611	-1.769011
19.105121	10.274405
2.642231	19.805898
-2.309660	18.610729
44.206168	3.946820
10.233264	20.792175
-25.831881	4.366966
13.148684	-33.209540
33.734154	5.352470
15.741421	21.492379
-25.794343	-35.699045
-7.497221	-35.629429
24.406545	22.565258
19.412638	21.992804
19.859406	11.515631
-39.309295	-4.439286
-17.797984	-36.887993
-27.241847	15.916182
33.874632	13.422238
