0.848227	4.620530
11.701495	-3.508101
10.830225	5.245434
13.289055	-12.227177
19.417671	-2.683288
13.509798	-20.676312
18.376759	6.023956
34.127699	4.291239
30.048218	2.813166
14.385095	-29.562845
19.658662	4.342629
7.536165	35.311365
15.638791	36.190211
22.206476	-28.791981
-16.219193	18.242198
5.558313	21.181852
6.820759	44.744952
18.281503	-25.515384
-25.746161	6.028371
-14.123863	8.464453
-25.973481	17.751202
-1.491501	24.634781
-39.941505	4.486132
-16.259648	34.009051
18.710580	-31.455589
-27.954865	1.490321
-41.108252	16.010164
8.554937	-32.488184
-12.073286	-34.735703
44.074228	13.754916
30.784310	7.974968
