12.909823	-2.860031
1.738184	4.859004
11.659542	5.868171
14.869985	-11.437133
20.565677	-1.667014
19.221619	6.964990
31.028350	4.323266
15.554121	-19.817934
16.772399	-28.703606
20.544993	5.400674
24.533740	-27.602886
5.978112	45.138619
23.054256	-18.987768
-15.860017	17.912138
-24.854192	5.242204
7.117350	35.971387
-40.453331	-19.926603
15.126866	37.093564
-4.535117	-32.306933
17.849248	-32.214406
-13.351024	8.105748
-41.793620	-11.116063
-9.400882	-35.036201
-22.816869	37.600237
-1.419671	24.784089
27.180490	31.627623
21.211091	-30.464991
38.717044	15.563511
31.539298	9.473286
19.360031	-32.086890
22.579643	7.637839
-19.074592	33.545755
15.169730	22.471103
11.126653	-31.872164
