-1.063465	3.560862
8.402919	6.835246
11.567882	-1.348848
15.510786	-9.238704
18.815844	1.461918
15.469754	9.581576
17.882714	-17.413532
21.024427	-25.832663
31.161998	12.053516
27.532208	9.538873
-20.336180	0.506803
-2.799995	34.992147
25.123436	-14.787739
1.859810	39.875933
16.160024	-30.041055
-8.624561	22.246269
-27.085298	-2.079213
34.915066	24.623754
-16.573635	3.303601
38.609807	26.216513
-32.688468	-4.345800
-6.065212	43.823358
38.630068	23.353050
-3.063698	-37.783005
-37.318361	6.334887
