0.849126	4.617031
11.699384	-3.507211
10.829070	5.244233
13.288032	-12.231874
19.414489	-2.695221
13.504280	-20.676811
18.379122	6.024212
34.133773	4.321632
30.041930	2.827678
14.401744	-29.557924
22.201133	-28.817308
7.543334	35.322149
19.657036	4.341108
15.611003	36.204642
5.589451	21.184460
6.783092	44.751161
-16.222015	18.235572
20.794696	-24.546565
37.264151	-24.394400
-25.743739	6.045617
25.815638	-18.431239
-1.476596	24.628993
8.544309	-32.430108
-25.975601	17.736928
27.247160	12.626915
-39.975979	4.444715
-16.297317	34.001457
-14.140172	8.485614
18.720108	-31.478663
-37.486918	-4.660563
-27.941891	1.498027
30.777362	8.001099
15.079795	21.703178
-41.120508	16.031548
