24.228662	6.452373
25.645526	-2.350049
-27.565913	-19.784522
-18.111850	4.274068
28.393003	-19.346994
31.847198	7.577937
14.371232	5.312974
27.740289	-10.927868
33.288486	-1.083393
18.308282	10.444111
-3.319852	17.980114
43.684314	5.029624
-26.152494	-28.128907
27.354404	-34.983827
-33.810004	18.507395
-14.128851	0.747951
29.451914	-28.294644
-12.983457	17.069796
33.194763	5.988711
22.892567	-12.017479
-23.324719	1.038852
-25.433916	-23.340092
32.959450	13.786934
-23.777506	-28.101535
-20.348523	15.817522
-28.024794	14.569295
-26.280717	3.077201
35.960524	-18.418795
-6.725561	-36.292297
37.522127	-27.065466
27.697418	-16.114307
-16.959425	-37.924376
13.851035	-33.014433
