-16.687671	-7.075982
-16.911586	-15.896788
-16.480656	1.633650
-3.341975	17.611936
-16.030340	22.677471
-17.123749	-24.468942
-23.599952	23.076768
-17.523373	-33.235766
-25.191288	-24.421182
-10.289197	-3.068141
13.874134	16.714660
38.770171	-8.457180
39.010973	0.423998
-15.693080	32.136302
-26.043164	-0.378760
38.328046	-25.740346
-24.581380	-6.958579
32.192066	16.963489
-25.523370	-32.934426
28.038029	2.303531
15.935603	-34.980093
35.782923	16.884686
-36.272265	-17.990865
14.731368	6.745525
-9.648670	-35.689041
11.123631	-36.298556
-20.049276	-35.545289
29.055538	1.051043
11.390111	6.764466
13.494076	32.816118
-7.472232	23.999161
34.633318	6.669197
21.605100	-36.559347
