0.849791	4.616323
11.698104	-3.507585
10.826157	5.247932
13.313927	-12.190213
13.508892	-20.661748
19.414254	-2.686988
18.377827	6.035069
34.132792	4.328645
30.037045	2.847579
14.408980	-29.562706
22.204394	-28.807611
19.656294	4.352117
7.509772	35.317240
15.607232	36.186536
-16.210125	18.228545
19.760359	-23.918238
6.794496	44.733910
8.571299	-32.413340
-25.977396	17.748744
-1.466851	24.650662
-25.736889	6.038749
-39.951681	4.467467
-14.108349	8.467251
-16.255527	34.001050
-41.127932	16.076775
-27.936426	1.471165
15.074258	21.694854
30.753510	8.009004
-12.085389	-34.740118
35.566029	23.739414
