19.381954	-3.602368
18.487179	5.233454
8.552974	4.639835
20.963672	-12.183192
21.256222	-20.674487
22.051887	-29.576631
26.139464	5.979155
27.071058	-2.694724
37.796360	2.799020
28.868635	-20.086009
-8.446518	18.217432
-36.602337	-0.804499
-34.570260	-18.368490
-6.344142	8.472117
23.188749	36.363135
27.387913	4.370783
18.388327	21.599306
-38.905943	20.255070
27.527686	12.284756
-33.616747	-26.724074
-18.158044	17.774455
-20.207853	1.541795
-25.619262	16.893905
6.084168	-33.568291
28.509478	28.524169
-4.283263	-34.709560
-24.922029	-36.903496
30.042674	-28.716140
36.797747	7.931376
-14.600491	-35.819220
