0.850081	4.618898
11.702432	-3.504220
10.826645	5.247922
13.299834	-12.208822
19.414016	-2.694878
13.513936	-20.667602
18.377433	6.031986
34.130735	4.305944
30.046086	2.830664
14.389298	-29.570842
22.222567	-28.805868
19.661714	4.343437
15.620226	36.199650
-16.216125	18.232154
6.757579	44.731635
8.760981	-2.307070
18.177371	-29.413479
8.555258	-32.417541
-1.469185	24.647763
-14.144464	8.475128
-25.738152	6.027405
-39.936025	4.421722
-25.974302	17.753455
27.198990	12.745047
-27.943525	1.516598
-16.298782	33.993979
-41.110649	16.048696
-18.732605	34.120216
18.748706	-31.438925
-37.941893	8.024907
