0.851332	4.618197
11.698477	-3.498917
10.829498	5.245525
0.610606	6.592169
13.291349	-12.233817
19.417561	-2.670828
13.519945	-20.638869
18.375279	6.037678
34.135101	4.312325
30.050497	2.820046
14.387347	-29.563043
7.552043	35.308260
22.219057	-28.790292
15.644004	36.168053
19.662786	4.341257
5.561452	21.201475
-16.229708	18.248420
6.800718	44.753877
-1.493299	24.631565
-16.348878	34.144297
-25.748088	6.032012
-14.120956	8.465536
27.087666	12.715553
-25.968316	17.749021
8.547267	-32.432895
-39.953887	4.453271
18.722245	-31.501630
-41.128305	16.048755
-12.028104	-34.762230
32.052806	25.012219
30.766303	7.995414
