3.776432	4.432466
-6.528851	3.971589
22.052196	3.223517
22.303065	-5.389361
30.048242	3.548872
-11.467754	2.359864
22.856285	-13.884676
14.083536	4.894611
21.838662	12.559264
30.408281	-4.910862
23.325701	-22.689802
-33.065891	0.565094
4.709477	-37.451486
23.893081	-31.513119
31.258805	-22.300310
24.431383	5.518415
30.608376	-31.627475
10.955645	-37.137452
43.941842	3.752064
-32.147533	-25.624790
-29.488076	-27.095940
32.745694	-31.236932
-16.996882	3.477059
19.062555	-36.547532
17.228786	-27.351086
-10.396232	12.254275
-32.061732	1.997980
-41.105713	0.198489
28.016289	26.604065
-13.602046	2.414192
21.618649	-33.750783
42.359926	0.086936
30.142529	22.573272
-27.322891	2.825911
