0.848049	4.618943
11.698079	-3.515315
10.824840	5.246183
13.276614	-12.243751
13.512072	-20.668036
19.412238	-2.692614
18.377352	6.029496
34.136254	4.316882
30.052154	2.824363
14.385680	-29.572093
7.544757	35.323654
22.226091	-28.810029
15.651975	36.201014
19.658955	4.337915
5.590056	21.192991
-16.222279	18.234042
6.722899	44.740927
-25.753385	6.023399
-14.122655	8.472426
-1.495754	24.647342
8.539303	-32.421710
-25.973212	17.753745
-16.401766	34.111663
27.150632	12.682704
-39.946300	4.470487
-27.939451	1.477851
-41.125281	16.072886
32.096163	25.067520
18.761088	-31.473315
30.809044	8.014909
44.102074	13.726210
-12.049545	-34.717918
